,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
5819,100.26981731583821,0.9995082020759583,0.31045088171958923,0.0,0.9995939135551453,0.907906174659729,0.08421850949525833,97.3586241244027,0.9705731272697449,0.29518136382102966,0.0,0.9706336855888367,0.9070373773574829,0.08250510692596436
5820,100.35655966061908,1.0003488063812256,0.3132482171058655,0.0,1.000433087348938,0.907906174659729,0.08486194908618927,97.40817842723803,0.9710694551467896,0.2930765748023987,0.0,0.971150815486908,0.9070373773574829,0.08188194781541824
5821,100.59364849789883,1.002744197845459,0.31070879101753235,0.0,1.0028297901153564,0.907906174659729,0.08429247885942459,97.37851084055433,0.9708762764930725,0.27996861934661865,0.0,0.9709856510162354,0.905299723148346,0.07985267788171768
5822,100.48397512295058,1.0016655921936035,0.308785080909729,0.0,1.0017520189285278,0.907906174659729,0.08383429795503616,97.39299081492486,0.9711033701896667,0.28396549820899963,0.0,0.9710893630981445,0.905299723148346,0.08054127544164658
5823,100.49474137850578,1.0017590522766113,0.31026890873908997,0.0,1.0018450021743774,0.907906174659729,0.08410799503326416,97.45616659633394,0.9717764258384705,0.2824004590511322,0.0,0.9717369675636292,0.9044309258460999,0.08072280883789062
5824,100.18585552411116,0.9986956119537354,0.3077493906021118,0.0,0.9987810850143433,0.907906174659729,0.08374825865030289,97.40513742083989,0.971207320690155,0.28315794467926025,0.0,0.9712194204330444,0.9070373773574829,0.08064886182546616
5825,100.3806741948132,1.0006248950958252,0.30966129899024963,0.0,1.000710368156433,0.907906174659729,0.08418264985084534,97.4097490484667,0.9713364839553833,0.28122803568840027,0.0,0.9712851643562317,0.906168520450592,0.08001962304115295
5826,100.2589224542772,0.9993874430656433,0.31156665086746216,0.0,0.9994738698005676,0.907906174659729,0.08448147028684616,97.31261838487083,0.9703013896942139,0.2824086546897888,0.0,0.9703026413917542,0.9070373773574829,0.07926909625530243
5827,100.2654427893777,0.9994546175003052,0.3114340007305145,0.0,0.9995404481887817,0.907906174659729,0.08448249846696854,97.32687734542569,0.9703874588012695,0.28363102674484253,0.0,0.9704323410987854,0.906168520450592,0.0813806802034378
5828,100.44807723747141,1.0012940168380737,0.30997225642204285,0.0,1.0013811588287354,0.907906174659729,0.08408896625041962,97.34718780782718,0.9705023169517517,0.29064953327178955,0.0,0.9705644249916077,0.9070373773574829,0.08162587136030197
5829,100.47285568807355,1.0015480518341064,0.3094604015350342,0.0,1.0016342401504517,0.907906174659729,0.08419884741306305,97.24382786622367,0.9696202874183655,0.2822418212890625,0.0008688097586855292,0.9696176648139954,0.906168520450592,0.08007016777992249
5830,100.39701023317232,1.0007808208465576,0.310362309217453,0.0,1.0008666515350342,0.907906174659729,0.08427540957927704,97.41511465382514,0.971375584602356,0.28010332584381104,0.0,0.9713499546051025,0.9070373773574829,0.07947821915149689
5831,100.42685403169288,1.001121163368225,0.3061636686325073,0.0,1.0012071132659912,0.907906174659729,0.08323752135038376,97.32136925399872,0.970404326915741,0.2889983654022217,0.0,0.9703236818313599,0.905299723148346,0.0812077596783638
5832,100.02099470839512,0.99704909324646,0.30758368968963623,0.0,0.997134268283844,0.907906174659729,0.08367539197206497,97.53380601288028,0.9725249409675598,0.2862303853034973,0.0,0.9724748730659485,0.905299723148346,0.08176282793283463
5833,99.99751218767605,0.9967985153198242,0.3091440200805664,0.0,0.9968838691711426,0.907906174659729,0.08407144248485565,97.34810623182203,0.9706385135650635,0.2847248315811157,0.0,0.9706346392631531,0.905299723148346,0.08043795824050903
5834,100.44362840561324,1.0012555122375488,0.3094518780708313,0.0,1.0013418197631836,0.907906174659729,0.08404719829559326,97.3468159626713,0.9705016016960144,0.29401522874832153,0.0,0.9705272912979126,0.9035621285438538,0.08236396312713623
5835,100.24023924694177,0.9992057085037231,0.31111493706703186,0.0,0.9992916584014893,0.907906174659729,0.08434895426034927,97.15449748631667,0.9686089754104614,0.2879315912723541,0.0,0.968665361404419,0.906168520450592,0.0808553621172905
5836,100.51524138264196,1.001920223236084,0.3145773112773895,0.0,1.0020068883895874,0.907906174659729,0.08502727746963501,97.46979238342763,0.9717852473258972,0.2905767858028412,0.0,0.9717918038368225,0.906168520450592,0.08095607906579971
5837,100.20941478288454,0.9989016652107239,0.3107404112815857,0.0,0.998987078666687,0.907906174659729,0.08437249064445496,97.20980053461706,0.9692369103431702,0.2910279929637909,0.0,0.9691901206970215,0.905299723148346,0.0819755420088768
5838,100.3023807581977,0.9998239874839783,0.31132447719573975,0.0,0.9999107122421265,0.907906174659729,0.08436539769172668,97.1698979726571,0.9688476920127869,0.2828925848007202,0.0,0.9688704013824463,0.906168520450592,0.07998683303594589
5839,100.31847895962792,0.9999486207962036,0.3149415850639343,0.0,1.0000355243682861,0.907906174659729,0.08533000200986862,97.21115869941347,0.969305157661438,0.2867366075515747,0.0,0.969243586063385,0.906168520450592,0.08162306994199753
5840,100.27581734744287,0.9995296001434326,0.31428754329681396,0.0,0.9996155500411987,0.907906174659729,0.08518452197313309,97.43602459706192,0.971513032913208,0.2808992266654968,0.0,0.9715508222579956,0.906168520450592,0.07975977659225464
5841,100.3979716760816,1.0006908178329468,0.3203740417957306,0.0,1.0007761716842651,0.907906174659729,0.08662459999322891,97.24983456609148,0.9695872068405151,0.2868383824825287,0.0,0.9696283340454102,0.905299723148346,0.08052121102809906
5842,100.70518898653218,1.003813624382019,0.3151892423629761,0.0,1.0038999319076538,0.907906174659729,0.08529876172542572,97.44958513327829,0.9718700051307678,0.2896132469177246,0.0,0.9715994000434875,0.9070373773574829,0.08074314892292023
5843,100.58928701631098,1.002652645111084,0.31544163823127747,0.0,1.0027387142181396,0.907906174659729,0.08542884141206741,97.19734821601291,0.9692919254302979,0.2803858518600464,0.0,0.9691693186759949,0.905299723148346,0.08000548928976059
5844,100.35249372361329,1.0002952814102173,0.3143637180328369,0.0,1.0003814697265625,0.907906174659729,0.08533258736133575,97.27927462978015,0.9699627757072449,0.2789231240749359,0.0,0.9700045585632324,0.905299723148346,0.07972978800535202
5845,100.2027375116025,0.9988076090812683,0.31338247656822205,0.0,0.9988937377929688,0.907906174659729,0.08498571068048477,97.12501651820259,0.9684298634529114,0.28681427240371704,0.0,0.9683820009231567,0.906168520450592,0.08128082007169724
5846,100.15410413170358,0.9983521699905396,0.31035366654396057,0.0,0.9984378218650818,0.907906174659729,0.08429870009422302,97.34981161029727,0.9707319736480713,0.2744062542915344,0.0,0.9707534909248352,0.907906174659729,0.07839157432317734
5847,100.4108990587223,1.0009009838104248,0.31215450167655945,0.0,1.0009877681732178,0.907906174659729,0.08479727804660797,97.3609754361866,0.9707555770874023,0.2828000783920288,0.0,0.9707819223403931,0.9070373773574829,0.08034873753786087
5848,100.42146397382669,1.0009911060333252,0.31373149156570435,0.0,1.00107741355896,0.907906174659729,0.08507505804300308,97.17625431223189,0.9688683748245239,0.2829968333244324,0.0,0.9689329266548157,0.9070373773574829,0.08022015541791916
5849,100.54792180463193,1.002240777015686,0.31517258286476135,0.0,1.0023276805877686,0.907906174659729,0.08524481952190399,97.52968165897266,0.97233647108078,0.2865228056907654,0.0,0.9724316000938416,0.9087749719619751,0.07965241372585297
5850,100.4220699704698,1.0010015964508057,0.31325700879096985,0.0,1.001088261604309,0.907906174659729,0.08476880937814713,97.43825730523474,0.971367597579956,0.29717856645584106,0.0,0.9714111685752869,0.9044309258460999,0.08305642008781433
5851,100.52827252769967,1.0020830631256104,0.3112393617630005,0.0,1.0021705627441406,0.907906174659729,0.08418793976306915,97.46895517171932,0.9718326926231384,0.2868361473083496,0.0,0.9718221426010132,0.906168520450592,0.08111310750246048
5852,100.58195466440102,1.0026147365570068,0.31187713146209717,0.0,1.0027010440826416,0.907906174659729,0.08476129174232483,97.42612764837429,0.9713394641876221,0.28978508710861206,0.0,0.9713637232780457,0.9044309258460999,0.08143880218267441
5853,100.61067314379946,1.002905249595642,0.31149566173553467,0.0,1.002992033958435,0.907906174659729,0.08455948531627655,97.30658500532188,0.9701754450798035,0.28520116209983826,0.0,0.9702147245407104,0.9070373773574829,0.08014728873968124
5854,100.43660301917745,1.001174807548523,0.3104296624660492,0.0,1.001261830329895,0.907906174659729,0.08420895785093307,97.34829957831123,0.970495343208313,0.29602739214897156,0.0,0.970523476600647,0.9035621285438538,0.08315398544073105
5855,100.41482847530256,1.0009340047836304,0.3127569556236267,0.0,1.001021146774292,0.907906174659729,0.08491342514753342,97.19379706096898,0.9691002368927002,0.2818361520767212,0.0,0.9691210985183716,0.907906174659729,0.08023933321237564
5856,100.46437393572928,1.0014233589172363,0.3133358061313629,0.0,1.001510500907898,0.907906174659729,0.08507731556892395,97.39350028746445,0.971121072769165,0.2902812361717224,0.0,0.9710316061973572,0.9070373773574829,0.08160577714443207
5857,100.36180129991625,1.0004205703735352,0.31105172634124756,0.0,1.0005077123641968,0.907906174659729,0.08458316326141357,97.19158887158882,0.9690313339233398,0.2924956977367401,0.0,0.9689905643463135,0.9044309258460999,0.08213905990123749
5858,100.1147993470564,0.9979753494262695,0.30859991908073425,0.0,0.9980621337890625,0.907906174659729,0.08396360278129578,97.3713966720939,0.9707531332969666,0.28406888246536255,0.0,0.9708729982376099,0.905299723148346,0.08048433065414429
5859,100.2716896395182,0.999547004699707,0.3083059787750244,0.0,0.9996340870857239,0.907906174659729,0.08378592133522034,97.18092405184987,0.9689022898674011,0.28763920068740845,0.0,0.9689338803291321,0.905299723148346,0.08113252371549606
5860,100.21607890323801,0.9989889860153198,0.30861979722976685,0.0,0.9990748763084412,0.907906174659729,0.08403012901544571,97.14933174325527,0.9686440229415894,0.28445789217948914,0.0,0.9686476588249207,0.905299723148346,0.0807044729590416
5861,100.42968278714204,1.0010840892791748,0.31260257959365845,0.0,1.0011711120605469,0.907906174659729,0.08488671481609344,97.26667912911581,0.9699256420135498,0.2829536497592926,0.0,0.969836413860321,0.9070373773574829,0.08046118915081024
5862,100.5200096614251,1.0020051002502441,0.31080514192581177,0.0,1.0020921230316162,0.907906174659729,0.08442767709493637,97.25334959585288,0.9697455167770386,0.28528472781181335,0.0,0.969679594039917,0.906168520450592,0.08122623711824417
5863,100.39025662154555,1.000688910484314,0.3127611577510834,0.0,1.0007749795913696,0.907906174659729,0.08471523970365524,97.21831647672413,0.9693335294723511,0.29021790623664856,0.0,0.9692839980125427,0.906168520450592,0.08145887404680252
5864,100.31589388743781,0.9999440312385559,0.31275075674057007,0.0,1.000031590461731,0.907906174659729,0.08488700538873672,97.34133463046739,0.9704518914222717,0.2963908910751343,0.0,0.9704502820968628,0.907906174659729,0.08179865032434464
5865,100.3440032415448,1.0002131462097168,0.3140122890472412,0.0,1.0003000497817993,0.907906174659729,0.085106760263443,97.19838000048149,0.969167947769165,0.2835825979709625,0.0,0.9691482186317444,0.9070373773574829,0.08019094914197922
5866,100.37018428772662,1.0004546642303467,0.31589996814727783,0.0,1.0005431175231934,0.907906174659729,0.08521720767021179,97.40496885828306,0.9711281657218933,0.2989882528781891,0.0,0.9710595011711121,0.905299723148346,0.0834423154592514
5867,100.44029404866394,1.0011972188949585,0.3119417428970337,0.0,1.0012837648391724,0.907906174659729,0.08459579199552536,96.99226647848465,0.9671990275382996,0.2782478332519531,0.0008688097586855292,0.9671395421028137,0.907906174659729,0.07948494702577591
5868,100.47852735080272,1.0015721321105957,0.31270214915275574,0.0,1.001658320426941,0.907906174659729,0.08489479124546051,97.24616958657936,0.9695241451263428,0.2869313657283783,0.0008688097586855292,0.969592273235321,0.905299723148346,0.08177840709686279
5869,100.3105632142333,0.9998884201049805,0.3131301999092102,0.0,0.9999744296073914,0.907906174659729,0.0848982036113739,97.20275558750076,0.9692821502685547,0.2897409200668335,0.0,0.9691318869590759,0.907906174659729,0.08124624937772751
5870,100.41134270370576,1.0008882284164429,0.31395938992500305,0.0,1.0009740591049194,0.907906174659729,0.08513057976961136,97.26524953568737,0.9698296785354614,0.2847496271133423,0.0,0.969805896282196,0.906168520450592,0.08059441298246384
5871,100.28986277112124,0.9996844530105591,0.31275755167007446,0.0,0.9997711181640625,0.907906174659729,0.08487021923065186,97.31441403015296,0.9702163338661194,0.2863430678844452,0.0,0.9702809453010559,0.9070373773574829,0.08049895614385605
5872,100.11287617621268,0.9979190826416016,0.3123534917831421,0.0,0.9980055093765259,0.907906174659729,0.0846492126584053,97.3162132283069,0.9703689217567444,0.28628110885620117,0.0,0.9702989459037781,0.906168520450592,0.0809711217880249
5873,100.14126865973584,0.998219907283783,0.3107527494430542,0.0,0.9983053207397461,0.907906174659729,0.08442432433366776,97.23858736702714,0.9695809483528137,0.2899330258369446,0.0,0.9694880247116089,0.906168520450592,0.08113550394773483
5874,100.40014411800328,1.0007719993591309,0.31429731845855713,0.0,1.0008586645126343,0.907906174659729,0.08517450094223022,97.32697019071604,0.9704121351242065,0.2837313413619995,0.0,0.9704315066337585,0.9044309258460999,0.08122488111257553
5875,100.63749980512233,1.0031760931015015,0.3112378716468811,0.0,1.0032628774642944,0.907906174659729,0.08434510231018066,97.26357758469834,0.969751238822937,0.2868613600730896,0.0,0.9697681069374084,0.9035621285438538,0.08151771128177643
5876,100.07100440190213,0.9975452423095703,0.3079538643360138,0.0,0.9976307153701782,0.907906174659729,0.08379095792770386,97.15471507983038,0.9686322808265686,0.29130634665489197,0.0,0.9686329364776611,0.906168520450592,0.08166743069887161
5877,100.43102846385912,1.0010933876037598,0.3131204843521118,0.0,1.0011793375015259,0.907906174659729,0.08482597768306732,97.25750265113174,0.9697273969650269,0.28874489665031433,0.0,0.9696869254112244,0.9018244743347168,0.08207608759403229
5878,100.40846349880242,1.0008645057678223,0.31334421038627625,0.0,1.0009514093399048,0.907906174659729,0.08496236801147461,97.4381567178655,0.9715689420700073,0.28024694323539734,0.0,0.9715785384178162,0.906168520450592,0.07892252504825592
5879,100.7976508981554,1.0047705173492432,0.3119518458843231,0.0,1.0048571825027466,0.907906174659729,0.08470240980386734,97.42448848853621,0.9713377356529236,0.28374403715133667,0.0,0.9714075326919556,0.906168520450592,0.08047475665807724
5880,100.24210595628885,0.9992157816886902,0.31191274523735046,0.0,0.9993021488189697,0.907906174659729,0.08478447049856186,97.38107776393277,0.9709077477455139,0.28795236349105835,0.0,0.9709299802780151,0.9035621285438538,0.08106489479541779
5881,100.51800222918844,1.0020188093185425,0.30744925141334534,0.0,1.0021058320999146,0.907906174659729,0.08354178071022034,97.30277632672718,0.9701975584030151,0.2842130959033966,0.0,0.9701845049858093,0.905299723148346,0.0802779495716095
5882,100.28671804207703,0.9996715188026428,0.3108881115913391,0.0,0.9997586011886597,0.907906174659729,0.08429371565580368,97.1949684149695,0.9691570997238159,0.28055039048194885,0.0008688097586855292,0.9691441059112549,0.906168520450592,0.07898402959108353
5883,100.36907464498856,1.0005004405975342,0.31033456325531006,0.0,1.0005875825881958,0.907906174659729,0.08416710048913956,97.33231184070365,0.970463216304779,0.2789144217967987,0.0,0.970534086227417,0.9070373773574829,0.07905355840921402
5884,100.18981352274983,0.9987002611160278,0.3111240863800049,0.0,0.9987871646881104,0.907906174659729,0.08444669842720032,97.35787816714661,0.9706676006317139,0.2932227849960327,0.0008688097586855292,0.9706466794013977,0.907906174659729,0.08071723580360413
5885,100.34623679153614,1.0002641677856445,0.31119972467422485,0.0,1.0003504753112793,0.907906174659729,0.08433055132627487,97.32201403394976,0.9703037738800049,0.29287371039390564,0.0,0.9702914357185364,0.906168520450592,0.0815398246049881
